UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4059	3305
90	9915
251	10663
26	7106
0	1996
1	1304
0	368
13	41
1	41
0	38
0	2
2	0
4	0
0	0
0	0
0	0
0	99
226	0
0	41
10	33
0	833
55	941
1	830
0	114
0	196
0	195
0	109
1	40
3	109
14	263
1	0
2	24
5	37
0	241
741	291
0	254
3	29
848	812
1	150
0	98
1	3
0	32
0	23
0	33
0	78
3	110
0	555
1	337
1	1668
0	385
6	330
1	417
1	1647
16	428
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	89
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	88
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	85
0	2
0	1
0	1
0	86
0	2
0	3
0	85
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
1	67
0	1613
0	1466
0	1392
1	252
8	1675
2	1
0	536
11	2
2	1
0	1643
0	1628
0	29
0	3
70	74
4	81
1	45
0	27
5	20
0	1853
0	4229
0	1946
0	1538
0	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	23
0	31
0	31
0	31
0	23
1	12
0	27
0	5
0	4
0	11
0	10
0	8
0	2
0	2
0	1
0	0
29	168
23	1953
50	1932
0	123
1	111
0	25
0	683
1512	44
57	42
0	42
0	409
2	440
0	411
0	65
0	209
0	47
0	7
1	25
0	114
0	13
0	176
0	116
0	112
0	236
0	58
0	74
0	116
0	250
0	334
0	233
0	200
0	321
624	5
0	2
0	0
0	0
0	0
0	0
3	7
0	21
0	11
0	12
0	15
0	17
0	9
0	0
0	8
0	0
0	15
0	12
6	71
0	112
0	143
1	126
0	120
0	86
0	68
2	5
0	6
0	43
0	2
0	11
0	35
0	20
0	13
0	1
2	8
1	8
9	10
0	2
0	4
1	5
2	4
0	3
0	112
0	134
263	77
2	17
1	23
8	41
1	25
0	10
1	20
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
10	1690
0	1607
0	45
2	43
0	259
0	251
0	62
0	46
0	157
0	158
0	13
0	0
0	0
0	0
0	0
512	3855
0	1472
27	1583
0	1726
0	1882
0	1076
0	1326
0	1607
0	1300
0	1114
0	1523
1	1184
5	0
0	0
34	552
2	214
2	77
3	104
0	34
1	14
6	38
3	87
7	624
14	160
1	154
4	151
0	1618
10	1053
0	307
4	1192
115	1619
0	956
0	1503
0	1748
0	1133
0	396
0	391
0	770
0	369
0	220
0	205
0	194
0	16
0	17
0	0
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	19
2	127
2	179
46	178
6	21
0	85
1	17
0	13
0	13
2	137
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
6	27
0	12
0	1
0	0
0	17
0	18
0	18
0	18
0	19
0	14
0	14
0	14
0	13
0	13
0	13
0	11
0	11
0	10
0	7
0	0
0	7
0	7
0	7
0	7
1	7
0	8
0	7
0	7
0	7
0	6
0	3
0	6
0	2
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	58
7	124
1	69
0	0
1	35
0	27
0	25
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	3
0	164
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1192
35	1530
0	1570
0	1698
0	46
0	212
0	44
6	212
2	316
0	233
0	244
3	160
12	1491
0	970
0	748
5	748
0	745
0	746
146	875
0	875
5	857
3	743
0	745
0	743
0	745
33	743
1	744
0	743
0	744
0	745
0	743
8	860
27	741
0	662
10	450
3	194
0	169
0	7
11	111
0	111
197	660
0	588
0	532
0	425
3	404
0	65
0	126
216	199
1	69
0	137
0	1
0	0
0	9
0	1
0	10
0	10
0	5
0	5
0	10
0	10
0	9
0	5
0	10
0	10
0	10
0	10
0	9
0	0
0	10
395	562
2	523
1	254
12	130
15	94
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	342
22	32
14	502
0	23
0	18
4	308
0	2
0	0
0	64
0	16
44	26
0	4
0	20
3	20
0	14
0	0
0	0
4	5261
1514	8400
26	2648
142	5657
0	0
0	0
0	0
12054	16
0	0
2	82
0	111
0	484
2	547
0	72
3	0
0	15
0	542
0	510
283	2358
0	2269
2	31
1	350
0	17
18	17
0	509
1	1
1	147
1	367
0	438
3	21
16	155
1	62
2	4
3	0
1	56
0	186
0	90
0	5
1	192
0	54
0	221
15	4
0	76
0	195
0	203
2	10
0	22
1	0
13	115
0	143
0	9
0	135
0	105
0	113
0	14
0	19
0	11
0	2
8	43
0	150
0	39
0	925
0	962
3	49
0	898
1	974
0	51
4	41
3	34
2	61
1	47
0	483
0	49
0	1
0	42
0	53
0	62
0	26
0	72
0	0
0	0
0	0
0	0
0	0
66	3846
0	2633
96	3738
0	1550
0	754
0	463
4	360
0	337
1	174
0	54
0	18
2	18
0	0
0	1
394	765
0	45
24	768
1	40
0	71
21	10464
925	10477
37	860
1	1099
1	6483
30	1531
19	0
2	66
5	254
15	123
0	320
84	15
0	3962
1	2432
0	1259
772	367
2	94
11	108
0	253
0	4
0	93
0	90
0	109
0	6
0	19
0	134
0	118
0	117
0	58
0	118
0	115
0	128
1	128
1	128
0	113
0	110
2	140
0	105
0	112
0	17
2	117
0	88
0	14
0	78
0	78
0	112
0	23
0	5
0	21
0	76
3	75
0	18
0	45
0	5
0	41
0	7
2	0
1	0
0	124
8	464
3	695
1	733
5	796
0	193
1	406
0	382
2	1
3	66
0	38
0	13
1	33
0	13
0	1
1	0
75	8
0	8
0	0
0	83
0	73
8	85
10	83
0	79
0	86
0	85
0	58
16	81
0	51
1	24
0	5
0	25
28	53
0	2
0	46
0	17
1	40
0	28
0	23
7	17
0	4
1	0
2	0
0	3
0	6
0	4
0	3
0	108
0	458
0	462
0	584
0	356
0	145
0	225
0	250
1	85
0	46
1	2
0	93
1	31
0	69
0	47
32	35
0	147
0	0
5	139
372	3847
4	304
0	3240
0	3458
4	295
0	370
0	75
0	324
0	224
0	3458
166	132
1160	648
26	106
3	531
32	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	305
1	5
0	56
13	239
1	2
1	53
11	89
0	56
0	6
54442	135455
3	4750
1	170
0	0
7	25275
0	135378
1	23
0	32
0	25
1	25
0	27
0	12
0	26
1	5
0	16
0	5
0	0
0	13
0	6
0	5
1	1
0	34
0	34
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1039
0	148
5	785
0	79
2	1090
4	833
0	992
28	265
0	298
2	984
24	312
0	76
0	58
0	937
1	1
0	1
0	1
0	0
0	21
0	21
0	0
12	127
1	125
0	126
271	132
7	133
3	1
0	86
34	230
0	15
1	91
0	142
1	211
1	68
9	68
2	8
1	6
0	0
408	29
1	2
1	14
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	20
2	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	19
0	2
0	6
0	1336
0	1341
0	1338
0	1325
1	1373
0	1337
0	1344
0	1360
0	1349
0	1393
0	1348
1	26
0	40
0	598
0	40
0	21
0	3
0	39
0	59
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	96
0	117
0	84
0	259
0	6
0	12
0	28
0	19
0	13
0	12
5	0
0	249
37	0
0	0
1	0
0	0
2	370
1	199
3	186
0	199
1	175
0	33
0	18
1	184
0	182
3	35
0	69
0	3
0	30
0	173
0	26
0	182
0	4
0	8
0	0
0	20
0	20
0	20
0	18
0	181
0	45
2	18
0	0
0	0
0	0
0	0
0	0
6	28
232	102
0	30
1	29
2	89
0	30
0	3268
18	225
0	123
2	3035
4	2570
1	2703
5	1259
6	1434
3	295
2	115
421	152
4	85
1	78
0	0
1	83
52	513
12	430
9	292
0	251
0	23
0	3
0	0
919	539
8	191
0	148
0	71
0	109
2	97
0	29
1	26
0	148
0	0
0	0
19	7420
5	2463
2	49
2	485
1	18
5	72
1	94
3	193
1	301
1	7422
0	12
0	13
0	0
0	15
0	14
0	2
0	1
0	1
0	1
0	3
0	2
0	4
0	1
0	3
0	3
0	3
0	2
0	2
0	10
0	0
0	0
0	1
0	0
1	0
292	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	85
0	15
0	18
0	16
0	7
0	65
0	0
13	1436
5	1184
1	1254
1	66
0	28
0	1061
0	1179
0	887
0	75
0	18
0	37
0	74
0	102
0	114
0	212
0	93
2	31
18	220
0	87
0	166
0	67
0	188
4	31
4	400
0	26
2	401
5	18
7	231
1	78
2	92
0	51
0	71
0	51
0	25
1	218
2	787
1	1957
1	1639
2	1397
2	1676
5	1607
5	1500
0	1641
3	1417
2	1714
1	1635
1	1566
0	454
0	377
0	227
0	123
0	181
0	54
4	116
0	0
53	3025
0	472
149	3180
11	59
1	75
2	29
0	38
0	59
0	378
1	245
0	187
1	210
0	110
0	128
4	24
0	4
1	300
4	74
0	76
1	260
0	95
5	2
50	162
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	243
0	29
0	63
2	151
9	135
0	57
83	2893
9	2729
2	123
1	69
7	192
2	5
18	353
1	532
0	784
0	782
0	222
0	11
0	27
2	854
0	784
0	790
1	14
0	5
0	7
0	15
0	0
0	0
0	0
0	0
0	0
9	209
0	151
36	209
0	47
678	2621
58	70
4	4
86	2633
119	2602
0	194
0	268
0	141
0	32
0	296
64	145
0	21
0	16
0	1
0	12
2	1
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
4	102
0	33
0	41
1	0
0	9
0	0
1	12
107	1179
0	1059
0	162
1	49
4	24
1	114
0	145
8	129
0	163
0	38
0	26
0	0
0	0
0	0
0	1767
16	2026
6	1447
0	1571
0	608
4	447
0	69
0	201
1	363
4	40
7	0
7	1813
0	385
0	402
1	402
2	122
3	419
0	294
1	19
0	365
0	211
0	166
0	1002
0	972
0	943
0	105
7	11
3	10
1	10
0	0
0	0
0	0
0	0
0	0
0	826
4	274
0	700
0	894
0	11
0	278
0	108
0	152
0	205
0	106
36	347
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	30
2	1020
50	28
35	303
0	73
0	93
0	89
0	94
0	80
0	77
0	5
0	75
0	42
0	0
0	0
0	22
0	3
0	11
0	12
3	66
0	3
0	3
0	19
0	12
0	18
0	3
0	1
0	18
0	8
0	13
0	5
0	6
0	91
0	76
0	0
0	0
0	0
0	846
7	373
0	506
0	104
4	84
2	689
0	413
0	304
0	140
1	74
0	348
0	238
6	289
0	155
1	49
0	36
0	175
1	14
0	79
1	840
0	0
0	0
0	0
2	1258
0	584
18	603
7	555
0	192
7	19
0	159
17	16
1	1024
319	161
0	115
0	77
0	102
0	62
1	2
771	2001
0	410
0	26
6	71
22	1466
2	43
0	205
0	12
2	445
476	3
2	1
1	0
3	0
0	2050
0	2093
15	1977
0	1935
0	131
1	235
0	0
7	313
0	156
9	44
0	15
1	0
29	5
3	1802
0	1
0	22
2	24
0	17
0	15
0	2
0	2
0	0
0	0
5	2456
15	196
0	2527
0	1451
12	2158
0	2016
8	2975
9	1666
54	1810
3	1393
4	2702
16	1562
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	96
1	110
0	755
0	755
2	660
0	763
0	663
1	635
0	2
0	220
0	332
0	670
0	4
0	6
0	6
0	0
0	0
1	982
0	1521
1	924
0	1472
1	1092
5	300
20	61
6	1018
1	13
0	52
0	1
4	0
2	43
0	71
1	43
0	19
0	0
145398	43978
2	11493
5	11432
13	5357
1	3378
20	100
20	3977
0	1874
3	5549
0	13269
0	2229
35	189
0	189
0	125
0	16
11	805
124	809
0	49
1	65
0	54
0	82
0	1
0	36
0	58
1	48
0	55
848	76
0	62
7	251
0	216
2	212
0	4
0	163
0	15
0	10
0	21
0	480
0	548
0	473
0	78
0	159
0	163
24	162
212	146
4	31
0	86
0	46
0	52
0	24
0	0
0	163
0	163
227	290
1	290
1	9
12	81
0	132
5	3131
26	867
0	2911
1	166
2	1666
73	1
3	31
9	869
0	0
3	30
0	3250
6	1127
0	1156
3	1031
47	1336
1	1454
1	787
1	579
0	420
0	5
0	253
1	3
0	156
5	72
18	529
0	710
0	664
1	3
0	22
3	633
0	49
0	1
0	9
1	6
0	9
2	44
0	0
4	189
0	173
0	23
0	150
0	4
0	0
0	12
0	2
0	23
0	22
0	3
4	3511
71	2115
0	145
5	22
34	334
8	2099
7	149
1	50
52	1941
0	101
0	57
3	90
1	116
0	3336
14	763
0	187
18	750
0	169
11	803
0	608
4	803
20	57
3	84
709	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	702
0	55
2054	723
0	269
0	100
0	55
0	0
35	178
1	182
0	17
0	9
0	21
0	7
0	12
0	1
0	0
0	0
0	0
0	0
0	9
0	3
0	17
8	317
0	7
2	0
0	14
4	317
0	209
0	20
0	1
0	2
0	286
0	11
0	100
0	14
0	6
0	23
0	44
0	5
1	987
0	25
10	33
1	436
0	293
0	215
0	222
8	20
0	223
0	444
2	56
1	1
0	271
0	302
0	239
0	63
5	0
4	300
929	539
0	91
1	35
0	52
0	4
3	4
0	11
2	12
0	0
0	46
1	166
0	10
0	0
0	0
0	0
0	240
4	60
6	89
5	111
3	17
1	138
3	50
0	65
0	51
2	19
0	196
2	758
204	1604
6	162
0	1090
5	545
0	10
0	42
0	13
5	128
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	861
1	321
26	732
0	936
0	194
0	211
0	68
0	52
0	20
0	936
0	706
2	575
3	711
0	14
0	14
0	1
3	15
0	14
0	14
27	246
23	196
3	157
0	187
90	194
0	194
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	92
12	402
0	251
2	231
0	20
2	45
29	570
10	512
0	0
0	108
0	2
2	251
0	252
3	227
1	42
0	16
1	12
0	4
4	6
0	8
13	22
0	21
0	6
0	9
0	5
2	10
0	10
0	3
0	7
0	0
0	0
0	1
0	0
0	0
208	1268
1	1272
1	561
0	1071
0	319
0	9
1	215
0	98
0	72
0	68
0	45
0	48
0	40
3	1
0	0
0	0
0	0
2	894
1	3
0	894
431	62
0	54
1	8
0	0
2	0
7	0
0	0
0	0
0	0
0	20
0	37
90	105
3	50
0	1
1	9
0	4
1	0
0	0
0	0
0	0
0	0
4	757
21	831
0	258
10	132
0	37
0	84
1	83
1	19
3	3
1	22
9	162
2	158
7	37
1	16
0	14
0	14
7	14
0	5
1	21
0	441
16	628
0	81
3	786
0	0
0	795
34	557
2	23
0	141
0	103
0	759
196	346
2	51
0	343
119	149
74	75
0	137
0	277
11	959
7	957
1	19
292	241
63	4
0	44
0	230
0	37
1	231
0	40
0	0
0	0
0	1535
0	1392
0	1427
0	1439
1	1556
551	2608
2	2833
0	2755
0	159
0	12
17	1087
1	57
20	73
2	60
84	1423
5	26
9	4
0	90
11	178
48	207
0	2752
0	684
0	338
0	40
2	40
2	507
0	588
3	197
2	241
0	13
2	7
0	0
1	239
7	3
0	92
5	369
0	11
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	362
0	992
8	946
21	953
0	260
0	216
0	636
0	463
3	2
0	973
3	144
36	94
1	14
0	55
1	9
0	38
2	41
0	10
29	2446
5	184
2	209
0	2332
21	1846
0	61
146	61
4	362
94	683
0	297
0	296
0	277
0	640
0	74
0	47
0	578
0	129
0	51
0	126
0	169
0	65
0	23
3	4
0	3
0	57
1	5
8	2325
0	280
3	58
0	2
0	858
0	141
1	1499
0	1907
0	106
0	2
2	35
0	86
1	1430
8	2275
0	65
1	181
8	802
0	100
0	90
2	64
2	515
1	4
25	1588
0	24
0	1145
0	68
0	156
0	599
0	15
0	11
0	0
0	15
0	11
24	452
0	252
100	455
0	470
0	7
0	60
0	26
0	90
0	105
0	105
1	99
0	102
1	2
91	95
0	43
5	2
992	847
2	202
2	72
8	572
8	0
1	156
349	336
10	125
0	0
0	0
0	0
8	705
1	342
0	714
4	1
1	8
18	460
0	27
0	12
0	4
1	50
0	9
3	0
1	81
0	10
0	34
0	25
0	12
0	671
0	163
0	25
0	5
0	1
0	1
1	45
0	45
0	6
0	32
0	45
0	234
0	30
0	26
0	65
0	196
0	14
0	69
0	146
0	5
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
3	45
0	39
0	43
0	41
0	38
0	1
0	5
0	0
0	0
0	0
0	0
0	0
54	0
4	24
0	23
1	22
0	2
0	21
24	1121
240	1129
1	182
0	140
3	120
0	119
1	135
0	115
1	4
0	50
0	6
1	51
0	14
0	13
0	484
0	271
0	335
0	277
0	349
0	204
0	383
0	379
0	398
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	3
0	0
3	554
0	837
0	871
0	761
1	801
0	842
0	874
0	811
0	886
0	826
1	852
1	735
0	866
0	801
23	374
1	119
0	181
1	83
4	171
0	210
1	86
2	217
0	195
0	74
3	863
0	0
0	0
0	0
2	187
104	305
1	336
0	212
8	272
2	326
0	283
0	273
13	296
0	99
0	118
0	31
0	192
0	88
0	49
0	311
4934	4651
187	4037
55	16
0	10
0	14
0	6
45	4825
0	2791
1	1920
0	4704
5	431
0	31
0	602
3	172
0	182
0	17
0	104
0	249
0	260
0	55
107	349
0	35
2	68
1	76
0	76
0	46
50	243
0	229
0	305
0	123
0	228
0	130
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	926
6	431
1	918
0	1080
2	583
0	838
2	119
0	132
1	199
0	40
12	347
0	291
0	348
0	59
0	50
0	66
0	97
0	95
0	95
0	46
0	9
0	2
0	347
0	346
4	347
0	347
1	1083
113	1896
1	336
1	1623
0	1629
5	4581
8	1896
1	659
1	4581
3	43
0	40
0	40
0	47
0	42
2	6
0	6
0	9
0	9
0	4
0	8
882	2
0	73
0	378
0	350
0	1
11	50
0	29
1	304
0	11
0	121
0	216
0	101
0	112
1	88
5687	1657
0	1537
0	187
1	393
13	202
1	32
50	130
14	733
2	760
4	723
0	786
1	0
0	174
2	171
0	172
0	16
15	128
9	55
4	70
0	824
1	979
24	824
0	233
0	45
0	413
0	0
5	92
320	337
3	294
0	266
2	49
0	9
0	99
0	0
0	0
1	36
0	32
0	9
0	10
0	27
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	25
0	25
0	22
0	0
0	2
0	1
0	6
0	4
0	8
0	22
3	2
0	5
0	1
0	5
0	1
0	1
0	0
212	537
0	50
0	82
0	499
7	10
5	279
2	0
0	14
578	1
0	1098
0	1123
0	918
0	581
0	577
0	0
0	0
159	0
0	292
1	8
2	6
0	202
0	205
0	0
0	21
0	20
0	4
0	137
0	304
0	323
2	326
0	317
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
1	162
2	161
4	56
0	1
0	0
0	1
0	63
59	138
3	125
0	53
0	26
0	0
0	0
0	0
16	201
30	201
19	163
866	350
0	107
2	127
0	146
2	28
0	105
0	0
0	354
0	263
3	262
0	66
0	137
0	68
0	81
0	25
0	1
3	0
0	373
0	352
461	120
0	120
19	222
0	265
1	56
0	111
0	131
18	14
0	12
0	2
0	2
2	12
0	11
0	9
0	7
0	7
0	4
0	7
0	0
0	0
0	0
0	1
0	0
0	2
0	1
1344	281
9	180
0	158
0	90
0	15
0	109
0	13
0	13
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
290	66
1	61
2	5
1473	1325
2	228
6	371
2	758
48	983
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	87
0	13
0	39
0	42
0	24
2	24
1	9
0	21
0	33
0	20
3	0
0	17
0	6
0	2
0	8
0	11
2	16
0	86
0	0
0	0
0	10
0	11
0	11
0	11
3	11
3	0
0	0
0	0
0	329
2	242
94	426
0	393
9	329
2	278
0	87
0	320
2	7
0	1131
0	17
0	10
15	72
1	44
2	646
0	706
2	1015
1	913
0	1066
0	926
0	698
1	1033
0	37
1	18
0	56
0	42
1	3
0	524
0	57
0	101
19	429
1	47
0	65
1	46
20	1025
12	915
1	563
6	546
6	83
0	92
7	124
6	107
5	86
8	984
753	122
1	72
0	67
0	50
6	27
0	30
36	5
0	20
7	1
0	17
0	17
0	0
2	0
1	185
0	71
2	82
0	40
0	8
0	2
0	103
0	31
0	5
26	6
12	42
0	3
0	11
0	33
1	30
0	39
2	62
0	109
0	30
0	2
0	0
0	0
0	84
2	11
19	44
1	3
0	44
0	0
0	0
0	0
28	494
1	462
6	378
4	432
0	91
0	69
0	94
11	1398
0	43
136	1359
48	1377
0	0
0	0
1	774
899	1788
0	1547
0	1623
0	1621
0	1478
1	103
0	1337
0	1495
0	1373
3	38
10	5
0	214
0	187
9	106
2	442
3	339
0	308
0	114
0	46
0	396
0	200
0	104
1	43
0	35
0	177
0	164
0	43
0	147
0	6
0	109
0	136
0	35
0	115
0	145
0	58
0	4
1	69
0	32
2	3
5	47
0	26
0	144
1	288
2	355
16	400
0	325
6	291
1	44
0	3
0	140
1	84
0	103
1	166
4	316
34	113
1	55
4	7
0	43
363	1
6	522
574	831
0	465
5	198
0	0
0	0
0	8
7	275
14	276
1	6
0	1
0	161
0	149
0	2
0	15
0	18
0	22
0	156
0	117
330	939
0	18
1	803
2	159
0	89
3	120
0	34
0	42
4	29
13	153
708	1
0	0
0	0
0	4
56	1635
99	1970
1	135
15	1237
1	99
4	376
10	271
60	460
160	2112
1	1944
0	21
0	2
1	2239
0	139
1	1384
0	2220
0	2235
7	160
2	48
0	96
0	2118
2	4677
32	4232
0	2178
1	2178
24	1446
4	4572
27	451
5	451
17	446
0	1
2	67
13	367
0	0
0	0
0	0
0	0
0	0
1	37
6	37
1	37
2	23
0	20
0	10
0	6
0	5
12	1194
1	1010
0	311
0	475
0	935
0	941
0	845
0	205
5	18
0	269
1	137
0	163
4	333
28	462
7	335
26	347
22	389
85	408
3	267
689	755
4	748
0	0
0	0
0	47
4	59
0	52
0	4
0	13
0	6
0	916
2	255
0	5
1	76
7	354
1	988
0	286
16	246
8	48
21	918
0	181
2	125
0	126
0	40
0	49
0	74
0	95
0	206
0	81
0	28
0	77
0	74
0	122
0	599
1	58
0	2427
0	2282
0	2310
0	285
0	4
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
37	295
0	51
25	278
0	167
1	36
2	223
0	44
0	56
2	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	206218
87	185605
55	178589
2	123156
2	155916
89	184353
0	175187
179	138172
20	105409
2	68765
3	50021
0	66917
1	66534
13	47629
14	44109
18	171196
0	21
0	7
2	14
7	17
6	108
0	117
0	115
1	18
0	17
0	18
0	67
178	39
0	35
0	5
1677	4965
6	627
2	222
1	618
0	718
62	3446
0	186
0	417
0	373
0	340
0	309
0	387
0	112
0	182
0	420
4	4713
29	4960
22	4175
0	4
21	4726
0	321
2630	2368
33	1447
6	2387
28	0
0	0
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	3931
15	0
210	113
0	110
0	113
376	1
0	0
0	43
0	130
7	125
5	128
0	0
1	4
0	0
17	8
0	0
34	22352
39	22323
0	21847
2	8973
6	2273
0	13305
0	14049
1	75
3	36
171	6018
85	2587
0	1730
1	2772
18	2222
1	315
20	204
0	1071
21	151
1	552
16	431
5	1
0	1
0	14577
0	15321
12	156
5	38
1	1060
22	311
3	5871
1	6031
77	92
51	777
62	6382
9	357
5	5937
2	406
12	1785
0	6354
0	507
0	1520
0	13
3	137
0	1294
0	127
3	228
0	453
4	726
0	109
23	150
0	84
1	131
2	0
0	58
0	27
0	35
0	45
0	25
0	8
0	0
0	23
0	6399
0	178
0	202
0	136
0	136
0	175
0	61
0	122
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	223
14	227
0	23
0	0
0	0
0	0
0	0
0	0
0	10
0	28
0	3
0	0
0	0
0	0
0	0
0	0
1	60
1	5
1	1192
0	1256
0	745
1	102
6	302
52	308
0	37
0	74
1	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1904
73	82
0	10
0	43
3	0
0	76
0	93
0	76
0	3
0	87
0	85
0	71
0	80
0	82
0	90
0	67
0	91
0	88
0	89
0	84
0	64
0	64
1	76
0	51
0	45
0	1
0	4
0	41
0	5
0	1
0	34
1	9
1	23
0	14
0	15
0	15
0	83
0	0
1	90
4	147
0	32
1	49
0	28
3	60
32	197
0	197
0	206
1	210
0	66
0	56
0	13
0	31
0	16
0	15
0	8
0	10
0	61
0	0
342	797
6	596
4	771
0	1
1	1355
0	1350
0	1355
0	1355
1	1358
0	1355
1	1350
0	1272
0	1440
0	1384
0	199
1	1375
0	1295
1	1243
0	377
0	1165
1	1295
0	1146
0	0
0	712
0	667
0	487
1	86
0	160
0	107
0	141
0	43
11	115
2	187
0	107
1	26
0	95
0	39
0	37
0	4
2	0
0	1
0	0
7	1
0	60
0	50
0	50
0	58
7	48
2	5
0	430
0	22
0	25
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	0
0	1
0	2
0	1
0	2
0	2
0	24
0	2
0	0
1	0
0	2
0	0
0	25
0	1
0	25
0	0
0	0
0	0
0	2
0	3
1	11
1	9
0	25
47	777
765	833
0	87
15	594
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	6
1	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1222	2168
430	2197
2	10
1	6
2	6
0	0
0	1
173	905
1	545
3	408
0	409
0	428
0	315
0	282
9	331
21	333
1	11
0	13
0	4
20	60
1	36
2	38
0	32
1	41
0	10
0	0
0	4
0	7
0	3
3	7
0	7
0	51
2	1093
0	1301
30	1073
0	188
0	231
1	770
2	202
0	181
0	1301
12	1300
1	878
0	938
0	1
364	1906
2	1750
0	1018
0	978
0	91
2	780
0	338
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
